[rosmaster.master][INFO] 2025-08-20 15:54:41,451: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:41,455: -SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:41,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:47,960: +PUB [/kelpie/command_input] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:48,007: publisherUpdate[/kelpie/command_input] -> http://kelpie2:41023/ ['http://kelpie2:40157/', 'http://kelpie2:41939/']
[rosmaster.master][INFO] 2025-08-20 15:54:48,020: publisherUpdate[/kelpie/command_input] -> http://kelpie2:41023/ ['http://kelpie2:40157/', 'http://kelpie2:41939/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:51,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:52,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:52,059: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:52,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:52,075: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:52,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:52,097: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:52,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:52,118: +SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:52,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:55:02,003: -PUB [/kelpie/command_input] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:55:02,029: publisherUpdate[/kelpie/command_input] -> http://kelpie2:41023/ ['http://kelpie2:40157/']
[rosmaster.master][INFO] 2025-08-20 15:55:02,046: publisherUpdate[/kelpie/command_input] -> http://kelpie2:41023/ ['http://kelpie2:40157/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:55:22,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:22,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:22,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:30,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:30,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:30,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:40,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:40,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:55:40,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:22,473: +PARAM [/roslaunch/uris/host_kelpie2__45859] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,484: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,485: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,485: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,485: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,485: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,486: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,486: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,486: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,486: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,486: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,487: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,487: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,487: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,487: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,487: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,488: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,488: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,488: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,488: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,488: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,489: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,489: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,489: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:56:22,856: +PUB [/rosout] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:22,859: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:22,861: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:22,868: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:41023/', 'http://kelpie2:38827/', 'http://kelpie2:41939/', 'http://kelpie2:40157/', 'http://kelpie2:36407/']
[rosmaster.master][INFO] 2025-08-20 15:56:22,869: +PUB [/diagnostics] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:22,874: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:56:22,879: +PUB [/joy] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:22,880: publisherUpdate[/joy] -> http://kelpie2:40157/ ['http://kelpie2:36407/']
[rosmaster.master][INFO] 2025-08-20 15:56:22,881: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:41023/', 'http://kelpie2:38827/', 'http://kelpie2:41939/', 'http://kelpie2:40157/', 'http://kelpie2:36407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:22,900: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:22,913: publisherUpdate[/joy] -> http://kelpie2:40157/ ['http://kelpie2:36407/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:22,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:56:22,980: -PUB [/rosout] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:56:22,983: -PUB [/diagnostics] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:56:22,985: -PUB [/joy] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:56:22,987: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:56:22,989: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:40889
[rosmaster.master][INFO] 2025-08-20 15:56:22,991: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:40889
[rosmaster.master][INFO] 2025-08-20 15:56:23,004: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:56:23,006: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:56:24,681: +PUB [/rosout] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,690: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,693: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,694: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:38827/', 'http://kelpie2:41939/', 'http://kelpie2:40157/', 'http://kelpie2:36407/', 'http://kelpie2:36099/']
[rosmaster.master][INFO] 2025-08-20 15:56:24,697: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:38827/', 'http://kelpie2:41939/', 'http://kelpie2:40157/', 'http://kelpie2:36407/', 'http://kelpie2:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:24,704: +SUB [/kelpie/imu] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,713: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,723: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,728: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,739: -SUB [/kelpie/imu] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:56:24,740: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:56:24,740: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:56:24,740: -SUB [/kelpie/command_input] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:56:24,741: -PUB [/rosout] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:56:24,741: -PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:56:24,743: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:33999
[rosmaster.master][INFO] 2025-08-20 15:56:24,743: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:33999
[rosmaster.master][INFO] 2025-08-20 15:56:24,747: +SUB [/kelpie/command_input] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:24,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,798: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:40157/ ['http://kelpie2:36099/']
[rosmaster.master][INFO] 2025-08-20 15:56:24,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,820: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:41939/ ['http://kelpie2:36099/']
[rosmaster.master][INFO] 2025-08-20 15:56:24,826: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:40157/ ['http://kelpie2:36099/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:24,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,836: +PUB [/rosout] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,839: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:41939/ ['http://kelpie2:36099/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:24,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,863: -PUB [/rosout] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:56:24,863: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,864: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,864: -SERVICE [/rosapi/topics] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,864: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,865: -SERVICE [/rosapi/services] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,865: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,865: -SERVICE [/rosapi/nodes] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,865: -SERVICE [/rosapi/node_details] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,866: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,866: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,866: -SERVICE [/rosapi/service_type] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,866: -SERVICE [/rosapi/publishers] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,867: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,867: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,867: -SERVICE [/rosapi/service_node] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,867: -SERVICE [/rosapi/service_host] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,868: -SERVICE [/rosapi/message_details] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,868: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,869: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,869: -SERVICE [/rosapi/set_param] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,870: -SERVICE [/rosapi/get_param] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,870: -SERVICE [/rosapi/has_param] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,871: -SERVICE [/rosapi/search_param] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,871: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,872: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,875: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:56:24,877: -SERVICE [/rosapi/get_time] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,877: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://kelpie2:33881
[rosmaster.master][INFO] 2025-08-20 15:56:24,884: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,897: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:41939/', 'http://kelpie2:40157/', 'http://kelpie2:36407/', 'http://kelpie2:36099/', 'http://kelpie2:40055/']
[rosmaster.master][INFO] 2025-08-20 15:56:24,900: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:41939/', 'http://kelpie2:40157/', 'http://kelpie2:36407/', 'http://kelpie2:36099/', 'http://kelpie2:40055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:24,902: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,912: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,917: +SERVICE [/rosapi/services] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,921: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,924: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,928: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,932: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,935: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,938: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,942: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,946: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,949: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,953: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,957: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,965: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,969: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,973: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,976: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,980: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,983: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,987: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,991: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:24,995: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:25,000: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:25,003: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:25,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-20 15:56:25,384: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,392: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,397: +PUB [/kelpie/imu] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,402: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:41939/ ['http://kelpie2:37291/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,414: -SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,415: -SUB [/joy] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,416: -PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,417: -PUB [/kelpie/battery/voltage] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,417: -PUB [/kelpie/imu] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,418: -PUB [/rosout] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,418: -PUB [/kelpie/command_input] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:56:25,419: -SERVICE [/hardware/get_loggers] /hardware rosrpc://kelpie2:44069
[rosmaster.master][INFO] 2025-08-20 15:56:25,419: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://kelpie2:44069
[rosmaster.master][INFO] 2025-08-20 15:56:25,423: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:41939/ ['http://kelpie2:37291/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,424: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:36099/ ['http://kelpie2:37291/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,427: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:41939/ ['http://kelpie2:37291/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,439: +PUB [/rosout] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:25,446: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:41939/ ['http://kelpie2:37291/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,446: publisherUpdate[/kelpie/imu] -> http://kelpie2:41939/ ['http://kelpie2:37291/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,455: publisherUpdate[/kelpie/imu] -> http://kelpie2:41939/ ['http://kelpie2:37291/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,458: +PUB [/rosout] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,465: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,465: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,466: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,467: -SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,467: -PUB [/rosout] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,468: -PUB [/client_count] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,474: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,479: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:56:25,480: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:25,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-20 15:56:25,484: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:36099/ ['http://kelpie2:37291/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,485: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:36099/ ['http://kelpie2:37291/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,489: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-08-20 15:56:25,490: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:25,491: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,492: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:32825
[rosmaster.master][INFO] 2025-08-20 15:56:25,510: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:36099/ ['http://kelpie2:37291/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,513: publisherUpdate[/kelpie/imu] -> http://kelpie2:36099/ ['http://kelpie2:37291/']
