[rosmaster.master][INFO] 2025-09-03 16:41:02,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,227: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,228: -SUB [/joy] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,229: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,230: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,231: -PUB [/kelpie/imu] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,232: -PUB [/rosout] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,232: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:41:02,233: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:38933
[rosmaster.master][INFO] 2025-09-03 16:41:02,240: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:38933
[rosmaster.master][INFO] 2025-09-03 16:41:02,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,275: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/']
[rosmaster.master][INFO] 2025-09-03 16:41:02,279: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:02,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,342: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,351: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,359: +PUB [/kelpie/imu] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,381: +PUB [/rosout] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,388: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,391: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,393: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/', 'http://10.237.54.207:37195/']
[rosmaster.master][INFO] 2025-09-03 16:41:02,396: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/', 'http://10.237.54.207:37195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:02,449: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,456: +SUB [/joy] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,459: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:41:02,526: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:41:02,540: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:41:02,543: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:41:02,584: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:41:02,587: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:41:02,596: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:02,597: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/', 'http://10.237.54.207:46583/', 'http://10.237.54.207:37195/', 'http://10.237.54.207:40033/']
[rosmaster.master][INFO] 2025-09-03 16:41:02,600: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/', 'http://10.237.54.207:46583/', 'http://10.237.54.207:37195/', 'http://10.237.54.207:40033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:02,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:02,611: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:41:02,612: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:41:02,612: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:41:02,612: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:43529
[rosmaster.master][INFO] 2025-09-03 16:41:02,613: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:43529
[rosmaster.master][INFO] 2025-09-03 16:41:07,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:12,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:17,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:22,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:27,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:32,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:37,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:42,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:47,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:52,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:41:57,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:02,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:07,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:12,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:17,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:22,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:27,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:32,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:37,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:42,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:47,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:52,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:42:57,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:02,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:07,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:12,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:17,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:22,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:28,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:33,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:38,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:43,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:43:48,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:44:00,439: -PUB [/rosout] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:44:00,441: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,442: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,442: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,442: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,442: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,443: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,443: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,443: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,444: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,444: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,444: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,444: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,444: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,445: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,445: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,445: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,445: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,445: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,446: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,446: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,447: -SUB [/joy] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,447: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,447: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,448: -PUB [/kelpie/imu] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,448: -PUB [/rosout] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,449: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:37195/
[rosmaster.master][INFO] 2025-09-03 16:44:00,449: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:41659
[rosmaster.master][INFO] 2025-09-03 16:44:00,450: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:41659
[rosmaster.master][INFO] 2025-09-03 16:44:00,451: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,451: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,452: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,452: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,452: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,453: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,453: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,453: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:42631
[rosmaster.master][INFO] 2025-09-03 16:44:00,459: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:44:00,459: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:44:00,461: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:40033/
[rosmaster.master][INFO] 2025-09-03 16:44:00,461: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:35307
[rosmaster.master][INFO] 2025-09-03 16:44:00,461: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:35307
[rosmaster.master][INFO] 2025-09-03 16:44:00,472: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/', 'http://10.237.54.207:37195/', 'http://10.237.54.207:40033/']
[rosmaster.master][INFO] 2025-09-03 16:44:00,474: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/', 'http://10.237.54.207:37195/', 'http://10.237.54.207:40033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:44:00,475: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/', 'http://10.237.54.207:40033/']
[rosmaster.master][INFO] 2025-09-03 16:44:00,476: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/', 'http://10.237.54.207:40033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:44:00,477: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/']
[rosmaster.master][INFO] 2025-09-03 16:44:00,478: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:35771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:44:00,509: -PUB [/rosout] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:44:00,511: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:44:00,512: -PUB [/joy] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:44:00,513: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:44:00,515: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:58273
[rosmaster.master][INFO] 2025-09-03 16:44:00,516: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:58273
[rosmaster.master][INFO] 2025-09-03 16:44:00,518: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:44:00,519: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:44:00,579: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []
[rosmaster.master][INFO] 2025-09-03 16:44:00,580: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:05,499: +PARAM [/roslaunch/uris/host_kelpie2__41529] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,511: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,512: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,512: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,512: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,512: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,513: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,513: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,513: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,513: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,514: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,514: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,514: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,514: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,515: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,515: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,515: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,515: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,516: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,516: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,516: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,516: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,517: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,517: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:16:05,888: +PUB [/rosout] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:16:05,890: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:16:05,893: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/']
[rosmaster.master][INFO] 2025-09-03 17:16:05,897: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:05,899: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:16:05,903: +PUB [/diagnostics] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:16:05,905: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:16:05,911: +PUB [/joy] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:16:05,927: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:16:06,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:16:07,374: +PUB [/rosout] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,381: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,384: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,390: +SUB [/kelpie/imu] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,395: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,398: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/']
[rosmaster.master][INFO] 2025-09-03 17:16:07,402: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:07,403: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,407: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,416: +PUB [/rosout] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,422: +SUB [/kelpie/command_input] /kelpie http://kelpie2:44985/
[rosmaster.master][INFO] 2025-09-03 17:16:07,427: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,430: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,443: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,447: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,454: +SERVICE [/rosapi/services] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,459: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,462: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,465: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,468: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,473: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:36803/
