[rosmaster.master][INFO] 2025-09-04 14:45:11,303: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,304: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,304: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,304: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,304: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,305: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,305: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,305: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,305: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,306: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,306: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,306: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,306: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,307: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:45:11,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:11,662: +PUB [/rosout] /JOYSTICK http://10.237.54.207:33579/
[rosmaster.master][INFO] 2025-09-04 14:45:11,664: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:33579/
[rosmaster.master][INFO] 2025-09-04 14:45:11,667: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:33579/
[rosmaster.master][INFO] 2025-09-04 14:45:11,672: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:33579/
[rosmaster.master][INFO] 2025-09-04 14:45:11,674: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:45:11,679: +PUB [/joy] /JOYSTICK http://10.237.54.207:33579/
[rosmaster.master][INFO] 2025-09-04 14:45:11,685: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:38881/', 'http://10.237.54.207:35679/', 'http://10.237.54.207:33467/', 'http://10.237.54.207:41257/', 'http://10.237.54.207:33579/']
[rosmaster.master][INFO] 2025-09-04 14:45:11,688: publisherUpdate[/joy] -> http://10.237.54.207:41257/ ['http://10.237.54.207:33579/']
[rosmaster.master][INFO] 2025-09-04 14:45:11,691: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:38881/', 'http://10.237.54.207:35679/', 'http://10.237.54.207:33467/', 'http://10.237.54.207:41257/', 'http://10.237.54.207:33579/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:11,702: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:33579/
[rosmaster.master][INFO] 2025-09-04 14:45:11,704: publisherUpdate[/joy] -> http://10.237.54.207:41257/ ['http://10.237.54.207:33579/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:11,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:45:11,792: -PUB [/rosout] /JOYSTICK http://10.237.54.207:37263/
[rosmaster.master][INFO] 2025-09-04 14:45:11,794: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:37263/
[rosmaster.master][INFO] 2025-09-04 14:45:11,797: -PUB [/joy] /JOYSTICK http://10.237.54.207:37263/
[rosmaster.master][INFO] 2025-09-04 14:45:11,800: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:37263/
[rosmaster.master][INFO] 2025-09-04 14:45:11,803: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:55405
[rosmaster.master][INFO] 2025-09-04 14:45:11,807: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:55405
[rosmaster.master][INFO] 2025-09-04 14:45:11,810: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:45:11,813: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:45:12,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,324: +PUB [/rosout] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,338: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,343: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,347: -PUB [/rosout] /rosapi http://10.237.54.207:38881/
[rosmaster.master][INFO] 2025-09-04 14:45:13,347: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,348: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,348: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,349: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,351: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,352: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,352: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,353: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,353: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,356: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,356: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,357: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,358: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,359: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,360: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,360: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,361: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,361: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,362: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,362: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,363: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,363: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,364: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,364: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,364: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,365: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,365: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:39153
[rosmaster.master][INFO] 2025-09-04 14:45:13,371: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,375: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,382: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,388: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,392: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,396: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,397: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:35679/', 'http://10.237.54.207:33467/', 'http://10.237.54.207:41257/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/']
[rosmaster.master][INFO] 2025-09-04 14:45:13,402: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:35679/', 'http://10.237.54.207:33467/', 'http://10.237.54.207:41257/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:13,407: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,415: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,419: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,424: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,429: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,433: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,437: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,445: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,451: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,457: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,463: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,469: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,478: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,484: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,493: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,500: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,508: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,515: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,521: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:33599/
[rosmaster.master][INFO] 2025-09-04 14:45:13,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 14:45:13,552: +PUB [/rosout] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,569: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,578: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,589: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,601: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,610: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:33467/', 'http://10.237.54.207:41257/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/', 'http://10.237.54.207:39133/']
[rosmaster.master][INFO] 2025-09-04 14:45:13,614: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:33467/', 'http://10.237.54.207:41257/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/', 'http://10.237.54.207:39133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:13,618: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,628: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:35679/
[rosmaster.master][INFO] 2025-09-04 14:45:13,629: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:35679/
[rosmaster.master][INFO] 2025-09-04 14:45:13,630: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:35679/
[rosmaster.master][INFO] 2025-09-04 14:45:13,631: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:35679/
[rosmaster.master][INFO] 2025-09-04 14:45:13,631: -PUB [/rosout] /kelpie http://10.237.54.207:35679/
[rosmaster.master][INFO] 2025-09-04 14:45:13,632: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35679/
[rosmaster.master][INFO] 2025-09-04 14:45:13,633: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:42729
[rosmaster.master][INFO] 2025-09-04 14:45:13,634: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:42729
[rosmaster.master][INFO] 2025-09-04 14:45:13,642: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,657: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,658: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,659: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,660: -PUB [/rosout] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,661: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:39133/
[rosmaster.master][INFO] 2025-09-04 14:45:13,662: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:41719
[rosmaster.master][INFO] 2025-09-04 14:45:13,662: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:41719
[rosmaster.master][INFO] 2025-09-04 14:45:13,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,688: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:41257/ ['http://10.237.54.207:39133/']
[rosmaster.master][INFO] 2025-09-04 14:45:13,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,698: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:41257/ ['http://10.237.54.207:39133/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:13,698: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:41257/ []
[rosmaster.master][INFO] 2025-09-04 14:45:13,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,711: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:41257/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:13,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:45:13,984: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,984: -SUB [/joy] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,985: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,985: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,985: -PUB [/kelpie/imu] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,986: -PUB [/rosout] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,987: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:41257/
[rosmaster.master][INFO] 2025-09-04 14:45:13,988: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:39135
[rosmaster.master][INFO] 2025-09-04 14:45:13,988: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:39135
[rosmaster.master][INFO] 2025-09-04 14:45:14,000: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,003: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,006: +PUB [/kelpie/imu] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,013: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:33467/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/']
[rosmaster.master][INFO] 2025-09-04 14:45:14,014: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:33467/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:14,078: +PUB [/rosout] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,085: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,088: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,115: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:33467/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/', 'http://10.237.54.207:33115/']
[rosmaster.master][INFO] 2025-09-04 14:45:14,118: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:33467/', 'http://10.237.54.207:33579/', 'http://10.237.54.207:33599/', 'http://10.237.54.207:33115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:45:14,120: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40233/
[rosmaster.master][INFO] 2025-09-04 14:45:14,127: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:40233/
[rosmaster.master][INFO] 2025-09-04 14:45:14,130: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:40233/
[rosmaster.master][INFO] 2025-09-04 14:45:14,149: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:33467/
[rosmaster.master][INFO] 2025-09-04 14:45:14,150: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:33115/
[rosmaster.master][INFO] 2025-09-04 14:45:14,151: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:33467/
[rosmaster.master][INFO] 2025-09-04 14:45:14,152: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:33467/
