[rosmaster.master][INFO] 2025-09-16 12:58:55,474: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:39865/
[rosmaster.master][INFO] 2025-09-16 12:58:55,475: -PUB [/rosout] /rosapi http://172.19.19.207:40741/
[rosmaster.master][INFO] 2025-09-16 12:58:55,475: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:46187/
[rosmaster.master][INFO] 2025-09-16 12:58:55,475: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:39865/
[rosmaster.master][INFO] 2025-09-16 12:58:55,476: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,476: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:46187/
[rosmaster.master][INFO] 2025-09-16 12:58:55,476: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:39865/
[rosmaster.master][INFO] 2025-09-16 12:58:55,476: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,477: -PUB [/kelpie/imu] /hardware http://172.19.19.207:46187/
[rosmaster.master][INFO] 2025-09-16 12:58:55,477: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:42583
[rosmaster.master][INFO] 2025-09-16 12:58:55,477: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,477: -PUB [/rosout] /hardware http://172.19.19.207:46187/
[rosmaster.master][INFO] 2025-09-16 12:58:55,478: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:42583
[rosmaster.master][INFO] 2025-09-16 12:58:55,478: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,479: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:46187/
[rosmaster.master][INFO] 2025-09-16 12:58:55,479: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,480: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:41299
[rosmaster.master][INFO] 2025-09-16 12:58:55,480: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,480: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:41299
[rosmaster.master][INFO] 2025-09-16 12:58:55,481: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,482: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,483: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,483: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,483: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,484: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,484: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,484: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,485: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,485: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,486: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,486: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,487: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,487: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,488: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,488: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,489: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,489: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,490: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,490: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,491: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:36617
[rosmaster.master][INFO] 2025-09-16 12:58:55,493: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:37041/', 'http://172.19.19.207:40741/', 'http://172.19.19.207:45089/', 'http://172.19.19.207:46187/']
[rosmaster.master][INFO] 2025-09-16 12:58:55,496: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:37041/', 'http://172.19.19.207:40741/', 'http://172.19.19.207:45089/', 'http://172.19.19.207:46187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,496: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:37041/', 'http://172.19.19.207:45089/', 'http://172.19.19.207:46187/']
[rosmaster.master][INFO] 2025-09-16 12:58:55,498: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:37041/', 'http://172.19.19.207:45089/', 'http://172.19.19.207:46187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,498: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:45089/ []
[rosmaster.master][INFO] 2025-09-16 12:58:55,501: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:45089/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,502: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:45089/ []
[rosmaster.master][INFO] 2025-09-16 12:58:55,504: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:45089/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,505: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:45089/ []
[rosmaster.master][INFO] 2025-09-16 12:58:55,507: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:45089/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,507: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:37041/', 'http://172.19.19.207:45089/']
[rosmaster.master][INFO] 2025-09-16 12:58:55,509: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:37041/', 'http://172.19.19.207:45089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,509: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:45089/ []
[rosmaster.master][INFO] 2025-09-16 12:58:55,512: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:45089/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,612: -PUB [/rosout] /JOYSTICK http://172.19.19.207:37041/
[rosmaster.master][INFO] 2025-09-16 12:58:55,612: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45089/']
[rosmaster.master][INFO] 2025-09-16 12:58:55,613: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:37041/
[rosmaster.master][INFO] 2025-09-16 12:58:55,615: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:58:55,616: -PUB [/joy] /JOYSTICK http://172.19.19.207:37041/
[rosmaster.master][INFO] 2025-09-16 12:58:55,618: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:37041/
[rosmaster.master][INFO] 2025-09-16 12:58:55,619: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:40699
[rosmaster.master][INFO] 2025-09-16 12:58:55,620: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:40699
[rosmaster.master][INFO] 2025-09-16 12:58:55,622: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 12:58:55,623: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 12:59:10,503: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,504: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,504: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,504: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,505: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,505: -PUB [/rosout] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,505: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:45089/
[rosmaster.master][INFO] 2025-09-16 12:59:10,505: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:40239
[rosmaster.master][INFO] 2025-09-16 12:59:10,505: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:40239
[rosmaster.master][INFO] 2025-09-16 12:59:10,538: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []
[rosmaster.master][INFO] 2025-09-16 12:59:10,540: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:59:45,485: +PARAM [/roslaunch/uris/host_172_19_19_207__43519] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,498: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,498: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,498: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,499: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,499: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,499: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,499: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,500: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,500: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,500: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,500: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,501: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,501: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,501: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,501: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,501: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,502: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,502: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,502: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,502: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,503: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,503: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,503: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 12:59:45,845: +PUB [/rosout] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 12:59:45,848: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 12:59:45,850: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 12:59:45,856: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 12:59:45,859: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 12:59:45,868: +PUB [/joy] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 12:59:45,897: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 12:59:45,899: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/']
[rosmaster.master][INFO] 2025-09-16 12:59:45,903: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:59:45,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 12:59:47,345: +PUB [/rosout] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,355: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,359: +PUB [/rosout] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,360: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,368: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,370: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,374: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,376: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,383: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,388: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,389: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,392: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,396: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,401: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,402: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 12:59:47,404: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,409: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,414: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,414: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/']
[rosmaster.master][INFO] 2025-09-16 12:59:47,417: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:59:47,419: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,421: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/', 'http://172.19.19.207:40647/']
[rosmaster.master][INFO] 2025-09-16 12:59:47,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,425: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,426: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/', 'http://172.19.19.207:40647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 12:59:47,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,432: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,436: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,439: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,443: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,447: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,452: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,456: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,459: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,463: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,467: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,471: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,474: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,478: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,481: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 12:59:47,485: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 12:59:47,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
