[rosmaster.master][INFO] 2025-09-02 13:48:21,250: +PUB [/rosout] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,265: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:43837/', 'http://10.177.130.207:42035/', 'http://10.177.130.207:37043/', 'http://10.177.130.207:41969/', 'http://10.177.130.207:33133/']
[rosmaster.master][INFO] 2025-09-02 13:48:21,269: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:43837/', 'http://10.177.130.207:42035/', 'http://10.177.130.207:37043/', 'http://10.177.130.207:41969/', 'http://10.177.130.207:33133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:21,276: +SERVICE [/rosapi/get_loggers] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,279: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,292: -PUB [/rosout] /rosapi http://10.177.130.207:44293/
[rosmaster.master][INFO] 2025-09-02 13:48:21,294: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,295: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,296: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,300: +SERVICE [/rosapi/topics] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,303: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,304: -SERVICE [/rosapi/services] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,305: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,311: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,313: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,316: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,318: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,324: +SERVICE [/rosapi/services] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,326: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,327: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,333: +SERVICE [/rosapi/services_for_type] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,334: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,336: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,339: +SERVICE [/rosapi/nodes] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,341: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,342: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,350: +SERVICE [/rosapi/node_details] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,351: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,352: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,352: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,353: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,353: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,357: +SERVICE [/rosapi/action_servers] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,358: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,358: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,359: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,359: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,360: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,360: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,361: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.177.130.207:34649
[rosmaster.master][INFO] 2025-09-02 13:48:21,368: +SERVICE [/rosapi/topic_type] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,374: +SERVICE [/rosapi/service_type] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,378: +SERVICE [/rosapi/publishers] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,383: +SERVICE [/rosapi/subscribers] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,388: +SERVICE [/rosapi/service_providers] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,393: +SERVICE [/rosapi/service_node] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,397: +SERVICE [/rosapi/service_host] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,402: +SERVICE [/rosapi/message_details] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,409: +SERVICE [/rosapi/service_request_details] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,413: +SERVICE [/rosapi/service_response_details] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,418: +SERVICE [/rosapi/set_param] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,427: +SERVICE [/rosapi/get_param] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,433: +SERVICE [/rosapi/has_param] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,438: +SERVICE [/rosapi/search_param] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,448: +SERVICE [/rosapi/delete_param] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,452: +SERVICE [/rosapi/get_param_names] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,455: +SERVICE [/rosapi/get_time] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,461: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.177.130.207:33133/
[rosmaster.master][INFO] 2025-09-02 13:48:21,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-02 13:48:22,220: +PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,223: +PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,231: +PUB [/kelpie/imu] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,248: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,248: -SUB [/joy] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,248: -PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,249: -PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,249: -PUB [/kelpie/imu] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,249: -PUB [/rosout] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,249: -PUB [/kelpie/command_input] /hardware http://10.177.130.207:42035/
[rosmaster.master][INFO] 2025-09-02 13:48:22,249: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.177.130.207:38469
[rosmaster.master][INFO] 2025-09-02 13:48:22,250: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.177.130.207:38469
[rosmaster.master][INFO] 2025-09-02 13:48:22,271: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']
[rosmaster.master][INFO] 2025-09-02 13:48:22,297: +PUB [/rosout] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,301: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:22,302: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']
[rosmaster.master][INFO] 2025-09-02 13:48:22,308: +SERVICE [/hardware/get_loggers] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,316: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:22,317: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']
[rosmaster.master][INFO] 2025-09-02 13:48:22,321: +SERVICE [/hardware/set_logger_level] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,333: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:22,334: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:43837/', 'http://10.177.130.207:37043/', 'http://10.177.130.207:41969/', 'http://10.177.130.207:33133/', 'http://10.177.130.207:41923/']
[rosmaster.master][INFO] 2025-09-02 13:48:22,338: +PUB [/rosout] /rosbridge_websocket http://10.177.130.207:46073/
[rosmaster.master][INFO] 2025-09-02 13:48:22,339: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:43837/', 'http://10.177.130.207:37043/', 'http://10.177.130.207:41969/', 'http://10.177.130.207:33133/', 'http://10.177.130.207:41923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:22,354: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.177.130.207:46073/
[rosmaster.master][INFO] 2025-09-02 13:48:22,359: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:43837/', 'http://10.177.130.207:41969/', 'http://10.177.130.207:33133/', 'http://10.177.130.207:41923/', 'http://10.177.130.207:46073/']
[rosmaster.master][INFO] 2025-09-02 13:48:22,363: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:43837/', 'http://10.177.130.207:41969/', 'http://10.177.130.207:33133/', 'http://10.177.130.207:41923/', 'http://10.177.130.207:46073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:22,366: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.177.130.207:46073/
[rosmaster.master][INFO] 2025-09-02 13:48:22,381: -PUB [/rosout] /rosbridge_websocket http://10.177.130.207:37043/
[rosmaster.master][INFO] 2025-09-02 13:48:22,383: -PUB [/client_count] /rosbridge_websocket http://10.177.130.207:37043/
[rosmaster.master][INFO] 2025-09-02 13:48:22,384: -PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:37043/
[rosmaster.master][INFO] 2025-09-02 13:48:22,385: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.177.130.207:42453
[rosmaster.master][INFO] 2025-09-02 13:48:22,387: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.177.130.207:42453
[rosmaster.master][INFO] 2025-09-02 13:48:22,471: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,478: +PUB [/client_count] /rosbridge_websocket http://10.177.130.207:46073/
[rosmaster.master][INFO] 2025-09-02 13:48:22,479: +SUB [/joy] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,481: +PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:46073/
[rosmaster.master][INFO] 2025-09-02 13:48:22,482: +PUB [/kelpie/command_input] /hardware http://10.177.130.207:41923/
[rosmaster.master][INFO] 2025-09-02 13:48:22,496: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:22,499: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']
[rosmaster.master][INFO] 2025-09-02 13:48:22,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:22,507: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:41969/ ['http://10.177.130.207:41923/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:48:27,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:32,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:37,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:37,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:37,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:40,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:41,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:42,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:47,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:52,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:57,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:57,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:48:58,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:58,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:58,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:58,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:48:58,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
