[rosmaster.master][INFO] 2025-09-04 17:05:42,667: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:46803/ []
[rosmaster.master][INFO] 2025-09-04 17:05:42,670: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:46803/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:05:42,708: -PUB [/rosout] /JOYSTICK http://10.237.54.207:40463/
[rosmaster.master][INFO] 2025-09-04 17:05:42,711: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:40463/
[rosmaster.master][INFO] 2025-09-04 17:05:42,713: -PUB [/joy] /JOYSTICK http://10.237.54.207:40463/
[rosmaster.master][INFO] 2025-09-04 17:05:42,716: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:40463/
[rosmaster.master][INFO] 2025-09-04 17:05:42,718: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:35779
[rosmaster.master][INFO] 2025-09-04 17:05:42,720: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:35779
[rosmaster.master][INFO] 2025-09-04 17:05:42,721: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 17:05:42,723: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 17:05:42,767: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:46803/']
[rosmaster.master][INFO] 2025-09-04 17:05:42,770: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:46803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:05:57,655: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:46803/
[rosmaster.master][INFO] 2025-09-04 17:05:57,655: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:46803/
[rosmaster.master][INFO] 2025-09-04 17:05:57,656: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:46803/
[rosmaster.master][INFO] 2025-09-04 17:05:57,656: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:46803/
[rosmaster.master][INFO] 2025-09-04 17:05:57,656: -PUB [/rosout] /kelpie http://10.237.54.207:46803/
[rosmaster.master][INFO] 2025-09-04 17:05:57,656: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:46803/
[rosmaster.master][INFO] 2025-09-04 17:05:57,657: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:32881
[rosmaster.master][INFO] 2025-09-04 17:05:57,657: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:32881
[rosmaster.master][INFO] 2025-09-04 17:05:57,693: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ []
[rosmaster.master][INFO] 2025-09-04 17:05:57,695: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:03,390: +PARAM [/roslaunch/uris/host_10_237_54_207__41457] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,402: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,403: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,403: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,404: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,404: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,404: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,404: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,405: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,405: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,405: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,405: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,406: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,406: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,406: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,406: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,407: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,407: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,407: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,408: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,408: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,408: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,408: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,409: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 17:06:03,766: +PUB [/rosout] /JOYSTICK http://10.237.54.207:45345/
[rosmaster.master][INFO] 2025-09-04 17:06:03,770: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:45345/
[rosmaster.master][INFO] 2025-09-04 17:06:03,784: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:45345/
[rosmaster.master][INFO] 2025-09-04 17:06:03,791: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:45345/
[rosmaster.master][INFO] 2025-09-04 17:06:03,793: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 17:06:03,802: +PUB [/joy] /JOYSTICK http://10.237.54.207:45345/
[rosmaster.master][INFO] 2025-09-04 17:06:03,804: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/']
[rosmaster.master][INFO] 2025-09-04 17:06:03,810: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:03,825: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:45345/
[rosmaster.master][INFO] 2025-09-04 17:06:03,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 17:06:05,259: +PUB [/rosout] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,267: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,269: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,279: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,282: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,285: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,287: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,290: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,293: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,296: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,299: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,302: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,305: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,309: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,311: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,313: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,315: +PUB [/rosout] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,317: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,318: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/', 'http://10.237.54.207:37279/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,323: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/', 'http://10.237.54.207:37279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,324: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,328: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,330: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,331: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,333: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,335: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,338: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,340: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,342: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,346: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,348: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,350: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,353: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,354: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,357: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,359: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,361: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,365: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,370: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:06:05,372: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:37279/
[rosmaster.master][INFO] 2025-09-04 17:06:05,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 17:06:05,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 17:06:05,777: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,780: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,783: +PUB [/kelpie/imu] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,815: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,843: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,843: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,859: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,860: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,864: +PUB [/rosout] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,870: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,873: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,877: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,878: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/', 'http://10.237.54.207:37279/', 'http://10.237.54.207:36785/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,880: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/', 'http://10.237.54.207:37279/', 'http://10.237.54.207:36785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,925: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:06:05,927: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/', 'http://10.237.54.207:37279/', 'http://10.237.54.207:36785/', 'http://10.237.54.207:43187/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,929: publisherUpdate[/rosout] -> http://10.237.54.207:42051/ ['http://10.237.54.207:45345/', 'http://10.237.54.207:38769/', 'http://10.237.54.207:37279/', 'http://10.237.54.207:36785/', 'http://10.237.54.207:43187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,936: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:06:05,938: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,940: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:06:05,951: +SUB [/joy] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,955: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:06:05,980: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']
[rosmaster.master][INFO] 2025-09-04 17:06:05,984: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:06:05,987: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:06:05,993: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:37279/ ['http://10.237.54.207:36785/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 17:06:05,998: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 17:06:06,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 17:07:05,768: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,769: -SUB [/joy] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,769: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,774: -PUB [/rosout] /rosapi http://10.237.54.207:38769/
[rosmaster.master][INFO] 2025-09-04 17:07:05,775: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,775: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:07:05,775: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:34747
[rosmaster.master][INFO] 2025-09-04 17:07:05,776: -PUB [/kelpie/imu] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,776: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:07:05,776: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:34747
[rosmaster.master][INFO] 2025-09-04 17:07:05,776: -PUB [/rosout] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,777: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:43187/
[rosmaster.master][INFO] 2025-09-04 17:07:05,777: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:34747
[rosmaster.master][INFO] 2025-09-04 17:07:05,777: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:36785/
[rosmaster.master][INFO] 2025-09-04 17:07:05,777: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:37909
[rosmaster.master][INFO] 2025-09-04 17:07:05,778: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:34747
[rosmaster.master][INFO] 2025-09-04 17:07:05,778: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:39523
[rosmaster.master][INFO] 2025-09-04 17:07:05,778: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:37909
