[rosmaster.master][INFO] 2025-09-09 15:53:13,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:16,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:16,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:16,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:16,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:16,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:16,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:18,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:20,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:20,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:20,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:20,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:20,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:20,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:23,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:53:25,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:25,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:27,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:29,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:31,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:31,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:31,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:31,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:31,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:31,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:33,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:36,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:40,968: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,968: -SUB [/joy] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,969: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,970: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,975: -PUB [/rosout] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:53:40,979: -PUB [/kelpie/imu] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,979: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:53:40,980: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,980: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,980: -PUB [/rosout] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,981: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:53:40,981: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,981: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,981: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:53:40,982: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:53:40,982: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,982: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,983: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:40811
[rosmaster.master][INFO] 2025-09-09 15:53:40,983: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:33067
[rosmaster.master][INFO] 2025-09-09 15:53:40,983: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,983: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,984: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:40811
[rosmaster.master][INFO] 2025-09-09 15:53:40,985: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:33067
[rosmaster.master][INFO] 2025-09-09 15:53:40,985: -SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,986: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,987: -PUB [/rosout] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,987: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:36453/ []
[rosmaster.master][INFO] 2025-09-09 15:53:40,990: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,991: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:53:40,992: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:40,994: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:33949
[rosmaster.master][INFO] 2025-09-09 15:53:40,995: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:33949
[rosmaster.master][INFO] 2025-09-09 15:53:40,997: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:41067/', 'http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:53:40,997: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,000: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:36453/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,001: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:41067/', 'http://10.237.54.207:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,002: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,002: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:36453/ []
[rosmaster.master][INFO] 2025-09-09 15:53:41,003: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:53:41,003: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,006: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,006: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,006: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,007: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,008: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,008: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,009: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:36453/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,010: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/']
[rosmaster.master][INFO] 2025-09-09 15:53:41,010: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,010: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:36453/ []
[rosmaster.master][INFO] 2025-09-09 15:53:41,011: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,013: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,013: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,014: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:36453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,015: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/']
[rosmaster.master][INFO] 2025-09-09 15:53:41,015: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,015: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:36453/ []
[rosmaster.master][INFO] 2025-09-09 15:53:41,016: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,017: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,018: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,019: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,020: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:36453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:41,020: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,021: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,021: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,021: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,022: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:33177
[rosmaster.master][INFO] 2025-09-09 15:53:41,122: -PUB [/rosout] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:53:41,124: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:53:41,125: -PUB [/joy] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:53:41,127: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:53:41,128: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:38667
[rosmaster.master][INFO] 2025-09-09 15:53:41,129: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:38667
[rosmaster.master][INFO] 2025-09-09 15:53:41,131: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:53:41,132: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:53:41,159: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ []
[rosmaster.master][INFO] 2025-09-09 15:53:41,161: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:56:32,247: -PUB [/rosout_agg] /rosout http://10.237.54.207:37287/
[rosmaster.master][INFO] 2025-09-09 15:56:32,248: -SUB [/rosout] /rosout http://10.237.54.207:37287/
[rosmaster.master][INFO] 2025-09-09 15:56:32,249: -SERVICE [/rosout/get_loggers] /rosout rosrpc://10.237.54.207:56279
[rosmaster.master][INFO] 2025-09-09 15:56:32,251: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://10.237.54.207:56279
[rosmaster.master][INFO] 2025-09-09 15:56:32,252: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-09-09 15:56:32,348: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-09-09 15:56:32,349: stopping master...
[rospy.core][INFO] 2025-09-09 15:56:32,350: signal_shutdown [atexit]
