[rosmaster.master][INFO] 2025-09-16 11:09:28,080: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:45493/
[rosmaster.master][INFO] 2025-09-16 11:09:28,080: -PUB [/rosout] /rosapi http://172.19.19.207:36533/
[rosmaster.master][INFO] 2025-09-16 11:09:28,081: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:42911/
[rosmaster.master][INFO] 2025-09-16 11:09:28,081: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:45493/
[rosmaster.master][INFO] 2025-09-16 11:09:28,081: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,081: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:42911/
[rosmaster.master][INFO] 2025-09-16 11:09:28,082: -PUB [/kelpie/imu] /hardware http://172.19.19.207:45493/
[rosmaster.master][INFO] 2025-09-16 11:09:28,082: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,082: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:33323
[rosmaster.master][INFO] 2025-09-16 11:09:28,082: -PUB [/rosout] /hardware http://172.19.19.207:45493/
[rosmaster.master][INFO] 2025-09-16 11:09:28,083: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,083: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:33323
[rosmaster.master][INFO] 2025-09-16 11:09:28,084: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:45493/
[rosmaster.master][INFO] 2025-09-16 11:09:28,084: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,084: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:43685
[rosmaster.master][INFO] 2025-09-16 11:09:28,085: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,085: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:43685
[rosmaster.master][INFO] 2025-09-16 11:09:28,086: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,087: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,087: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,087: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,088: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,088: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,088: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,088: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,088: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,089: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,089: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,089: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,089: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,089: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,090: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,090: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,090: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,090: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,090: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,090: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,091: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,091: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:38757
[rosmaster.master][INFO] 2025-09-16 11:09:28,131: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:40881/', 'http://172.19.19.207:46871/', 'http://172.19.19.207:36533/', 'http://172.19.19.207:45493/']
[rosmaster.master][INFO] 2025-09-16 11:09:28,132: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:46871/ []
[rosmaster.master][INFO] 2025-09-16 11:09:28,136: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:40881/', 'http://172.19.19.207:46871/', 'http://172.19.19.207:36533/', 'http://172.19.19.207:45493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,138: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:46871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,138: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:40881/', 'http://172.19.19.207:46871/', 'http://172.19.19.207:45493/']
[rosmaster.master][INFO] 2025-09-16 11:09:28,138: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:46871/ []
[rosmaster.master][INFO] 2025-09-16 11:09:28,141: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:40881/', 'http://172.19.19.207:46871/', 'http://172.19.19.207:45493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,143: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:46871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,143: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:40881/', 'http://172.19.19.207:46871/']
[rosmaster.master][INFO] 2025-09-16 11:09:28,143: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:46871/ []
[rosmaster.master][INFO] 2025-09-16 11:09:28,146: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:40881/', 'http://172.19.19.207:46871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,148: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:46871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,148: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:46871/ []
[rosmaster.master][INFO] 2025-09-16 11:09:28,151: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:46871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:28,253: -PUB [/rosout] /JOYSTICK http://172.19.19.207:40881/
[rosmaster.master][INFO] 2025-09-16 11:09:28,254: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:40881/
[rosmaster.master][INFO] 2025-09-16 11:09:28,256: -PUB [/joy] /JOYSTICK http://172.19.19.207:40881/
[rosmaster.master][INFO] 2025-09-16 11:09:28,257: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:40881/
[rosmaster.master][INFO] 2025-09-16 11:09:28,258: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:55455
[rosmaster.master][INFO] 2025-09-16 11:09:28,260: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:55455
[rosmaster.master][INFO] 2025-09-16 11:09:28,261: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:09:28,263: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:09:28,333: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46871/']
[rosmaster.master][INFO] 2025-09-16 11:09:28,334: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:09:43,111: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,111: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,111: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,112: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,112: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,112: -PUB [/rosout] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,112: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:46871/
[rosmaster.master][INFO] 2025-09-16 11:09:43,113: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:42443
[rosmaster.master][INFO] 2025-09-16 11:09:43,113: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:42443
[rosmaster.master][INFO] 2025-09-16 11:09:43,156: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []
[rosmaster.master][INFO] 2025-09-16 11:09:43,158: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:01,291: +PARAM [/roslaunch/uris/host_172_19_19_207__34881] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,304: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,304: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,304: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,305: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,305: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,305: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,305: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,306: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,306: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,306: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,306: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,307: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,307: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,307: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,308: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,308: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,308: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,308: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,309: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,309: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,309: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,309: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,310: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:10:01,661: +PUB [/rosout] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:10:01,663: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:10:01,665: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:10:01,680: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:10:01,682: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:10:01,686: +PUB [/joy] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:10:01,689: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/']
[rosmaster.master][INFO] 2025-09-16 11:10:01,694: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:01,712: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:10:01,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:10:03,104: +PUB [/rosout] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,105: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,108: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,113: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,116: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,121: +PUB [/rosout] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,128: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,130: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,132: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,134: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,136: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,139: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,141: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,143: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,146: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,147: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,149: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,152: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,154: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,157: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,158: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,160: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,164: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,169: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,171: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:10:03,172: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,177: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,182: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,186: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,190: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,194: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,197: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,200: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,202: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,205: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,209: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,213: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,216: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,221: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,225: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:10:03,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 11:10:03,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:10:03,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
