[rosmaster.master][INFO] 2025-08-19 14:57:57,191: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,194: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,196: +SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,199: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,203: +SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,204: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,208: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,209: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,213: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,217: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,221: +SUB [/kelpie/command_input] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,222: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,224: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,226: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,229: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,232: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,233: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,236: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,238: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,241: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,245: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,249: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,255: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,258: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,262: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:57:57,266: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,269: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,272: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,275: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,277: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:57:57,707: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,710: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,713: +PUB [/kelpie/imu] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,736: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,743: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,744: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,749: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,749: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,753: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,798: +PUB [/rosout] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,802: +PUB [/rosout] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:57:57,807: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,810: +SERVICE [/hardware/set_logger_level] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,812: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:57:57,815: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:57:57,836: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,840: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,842: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,845: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:57,859: +PUB [/client_count] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:57:57,862: +PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:57:57,872: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:57:57,878: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:57:57,889: +SUB [/joy] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,893: +PUB [/kelpie/command_input] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:57:57,943: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']
[rosmaster.master][INFO] 2025-08-19 14:57:57,951: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:45845/ ['http://10.176.33.207:40703/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:58:17,531: +PUB [/rosout] /rqt_gui_py_node_3288 http://localhost:44047/
[rosmaster.master][INFO] 2025-08-19 14:58:17,540: +SERVICE [/rqt_gui_py_node_3288/get_loggers] /rqt_gui_py_node_3288 http://localhost:44047/
[rosmaster.master][INFO] 2025-08-19 14:58:17,544: +SERVICE [/rqt_gui_py_node_3288/set_logger_level] /rqt_gui_py_node_3288 http://localhost:44047/
[rosmaster.master][INFO] 2025-08-19 14:58:17,583: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:44047/']
[rosmaster.master][INFO] 2025-08-19 14:58:17,585: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:44047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:58:17,598: +SUB [/statistics] /rqt_gui_py_node_3288 http://localhost:44047/
[rosmaster.master][INFO] 2025-08-19 14:58:45,897: -SUB [/statistics] /rqt_gui_py_node_3288 http://localhost:44047/
[rosmaster.master][INFO] 2025-08-19 14:58:45,898: -PUB [/rosout] /rqt_gui_py_node_3288 http://localhost:44047/
[rosmaster.master][INFO] 2025-08-19 14:58:45,898: -SERVICE [/rqt_gui_py_node_3288/get_loggers] /rqt_gui_py_node_3288 rosrpc://localhost:46717
[rosmaster.master][INFO] 2025-08-19 14:58:45,899: -SERVICE [/rqt_gui_py_node_3288/set_logger_level] /rqt_gui_py_node_3288 rosrpc://localhost:46717
[rosmaster.master][INFO] 2025-08-19 14:58:45,943: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/']
[rosmaster.master][INFO] 2025-08-19 14:58:45,946: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/', 'http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:06,940: +PARAM [/roslaunch/uris/host_localhost__44787] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,953: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,954: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,954: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,954: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,954: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,955: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,955: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,955: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,955: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,956: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,956: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,956: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,957: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,957: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,957: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,958: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,958: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,958: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,958: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,959: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,959: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,959: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:06,959: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:59:07,312: +PUB [/rosout] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:07,315: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:07,318: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:07,327: +PUB [/diagnostics] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:07,331: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:59:07,337: +PUB [/joy] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:07,359: +SUB [/joy/set_feedback] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:07,386: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:33859/']
[rosmaster.master][INFO] 2025-08-19 14:59:07,388: publisherUpdate[/joy] -> http://10.176.33.207:40703/ ['http://localhost:33859/']
[rosmaster.master][INFO] 2025-08-19 14:59:07,393: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:46443/', 'http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:33859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:07,414: publisherUpdate[/joy] -> http://10.176.33.207:40703/ ['http://localhost:33859/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:07,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:59:07,498: -PUB [/rosout] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:59:07,500: -PUB [/diagnostics] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:59:07,503: -PUB [/joy] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:59:07,507: -SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:59:07,519: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.176.33.207:48215
[rosmaster.master][INFO] 2025-08-19 14:59:07,521: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.176.33.207:48215
[rosmaster.master][INFO] 2025-08-19 14:59:07,524: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:59:07,527: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:59:08,962: +PUB [/rosout] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:08,971: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:08,976: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:08,989: +SERVICE [/rosapi/topics] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:08,992: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:08,996: +SERVICE [/rosapi/services] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,000: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,000: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,004: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:45845/', 'http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,006: +SERVICE [/rosapi/nodes] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,012: -PUB [/rosout] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:59:09,014: +SERVICE [/rosapi/node_details] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,015: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,015: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,016: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,016: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,017: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,017: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,018: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,018: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,019: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,020: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,021: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,021: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,022: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,022: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,024: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,024: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,025: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,026: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,026: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,027: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,028: +SERVICE [/rosapi/service_type] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,029: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,029: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,030: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,030: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,031: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,032: +SERVICE [/rosapi/publishers] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,033: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,034: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,034: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,035: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:45989
[rosmaster.master][INFO] 2025-08-19 14:59:09,037: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,040: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,043: +SERVICE [/rosapi/service_node] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,047: +SERVICE [/rosapi/service_host] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,054: +SERVICE [/rosapi/message_details] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,058: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,062: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,067: +PUB [/rosout] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,068: +SERVICE [/rosapi/set_param] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,076: +SERVICE [/rosapi/get_param] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,080: +SERVICE [/kelpie/get_loggers] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,082: +SERVICE [/rosapi/has_param] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,085: +SERVICE [/kelpie/set_logger_level] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,088: +SERVICE [/rosapi/search_param] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,093: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,096: +SUB [/kelpie/imu] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,099: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,104: +SERVICE [/rosapi/get_time] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,108: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:09,110: +SUB [/kelpie/leg_control/currents] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:59:09,117: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:59:09,121: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:59:09,122: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:59:09,123: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,125: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:59:09,128: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:40703/', 'http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/']: sec=0.00, result=[1, '', 0]
